# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218263 -----------------
#dely    BF
0.050  0.2942  0.0027
0.150  0.2538  0.0024
0.250  0.2408  0.0023
0.350  0.2337  0.0024
0.450  0.2023  0.0022
0.550  0.1955  0.0023
0.650  0.1675  0.0021
0.750  0.1520  0.0020
0.850  0.1162  0.0017
0.950  0.0986  0.0015
1.050  0.0795  0.0014
1.150  0.0548  0.0011
1.250  0.0352  0.0008
1.350  0.0211  0.0006
1.450  0.0206  0.0007
1.550  0.0154  0.0006
1.650  0.0003  0.0000
1.750  0.0013  0.0003
