# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953042 -----------------
#dely    BF
0.050  0.1868  0.0096
0.150  0.1318  0.0077
0.250  0.1346  0.0079
0.350  0.0968  0.0065
0.450  0.1153  0.0078
0.550  0.0799  0.0060
0.650  0.0588  0.0046
0.750  0.0391  0.0035
0.850  0.0347  0.0032
0.950  0.0368  0.0037
1.050  0.0199  0.0023
1.150  0.0102  0.0016
1.250  0.0069  0.0012
1.350  0.0008  0.0002
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
