# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251675 -----------------
#dely    BF
0.050  0.3449  0.0027
0.150  0.3155  0.0026
0.250  0.2776  0.0023
0.350  0.2789  0.0025
0.450  0.2297  0.0021
0.550  0.2051  0.0020
0.650  0.1732  0.0018
0.750  0.1539  0.0017
0.850  0.1429  0.0017
0.950  0.1083  0.0014
1.050  0.0817  0.0011
1.150  0.0665  0.0010
1.250  0.0511  0.0009
1.350  0.0329  0.0006
1.450  0.0285  0.0006
1.550  0.0181  0.0005
1.650  0.0068  0.0003
1.750  0.0014  0.0001
