# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068292 -----------------
#dely    BF
0.050  0.1166  0.0194
0.150  0.0525  0.0091
0.250  0.1972  0.0320
0.350  0.0435  0.0093
0.450  0.0848  0.0206
0.550  0.0316  0.0066
0.650  0.0298  0.0058
0.750  0.0579  0.0136
0.850  0.0338  0.0087
0.950  0.0099  0.0057
1.050  0.0104  0.0037
1.150  0.0064  0.0026
1.250  0.0000  0.0000
1.350  0.0085  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
