# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971015 -----------------
#dely    BF
0.050  0.1079  0.0208
0.150  0.1295  0.0195
0.250  0.0887  0.0168
0.350  0.0684  0.0157
0.450  0.1112  0.0210
0.550  0.0613  0.0141
0.650  0.0883  0.0208
0.750  0.0874  0.0234
0.850  0.1009  0.0357
0.950  0.0289  0.0129
1.050  0.0714  0.0292
1.150  0.0041  0.0024
1.250  0.0004  0.0003
1.350  0.0224  0.0129
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
