# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213693 -----------------
#dely    BF
0.050  0.2376  0.0017
0.150  0.2223  0.0017
0.250  0.2198  0.0017
0.350  0.2076  0.0017
0.450  0.1837  0.0016
0.550  0.1726  0.0016
0.650  0.1769  0.0017
0.750  0.1418  0.0015
0.850  0.1349  0.0015
0.950  0.0937  0.0012
1.050  0.0923  0.0013
1.150  0.0632  0.0010
1.250  0.0634  0.0011
1.350  0.0505  0.0010
1.450  0.0420  0.0010
1.550  0.0146  0.0004
1.650  0.0158  0.0006
1.750  0.0043  0.0003
