# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201848 -----------------
#dely    BF
0.050  0.2350  0.0020
0.150  0.2251  0.0020
0.250  0.2078  0.0019
0.350  0.2246  0.0022
0.450  0.1731  0.0018
0.550  0.1744  0.0019
0.650  0.1666  0.0020
0.750  0.1181  0.0015
0.850  0.1132  0.0016
0.950  0.1035  0.0016
1.050  0.0816  0.0014
1.150  0.0577  0.0011
1.250  0.0538  0.0012
1.350  0.0386  0.0010
1.450  0.0247  0.0008
1.550  0.0162  0.0007
1.650  0.0041  0.0003
1.750  0.0006  0.0001
