# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844942 -----------------
#dely    BF
0.050  0.1468  0.0075
0.150  0.1015  0.0055
0.250  0.0911  0.0049
0.350  0.1045  0.0063
0.450  0.0984  0.0060
0.550  0.0975  0.0065
0.650  0.0592  0.0042
0.750  0.0479  0.0041
0.850  0.0294  0.0026
0.950  0.0290  0.0031
1.050  0.0161  0.0021
1.150  0.0076  0.0012
1.250  0.0124  0.0020
1.350  0.0008  0.0002
1.450  0.0024  0.0009
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
