# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113021 -----------------
#dely    BF
0.050  0.1634  0.0105
0.150  0.1469  0.0097
0.250  0.1306  0.0090
0.350  0.1328  0.0097
0.450  0.1141  0.0084
0.550  0.1055  0.0083
0.650  0.0888  0.0073
0.750  0.0819  0.0076
0.850  0.0567  0.0058
0.950  0.0478  0.0051
1.050  0.0202  0.0031
1.150  0.0160  0.0030
1.250  0.0178  0.0032
1.350  0.0051  0.0014
1.450  0.0026  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
