# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098329 -----------------
#dely    BF
0.050  0.2301  0.0319
0.150  0.1461  0.0231
0.250  0.1406  0.0248
0.350  0.1272  0.0215
0.450  0.0685  0.0132
0.550  0.0853  0.0178
0.650  0.0765  0.0186
0.750  0.0777  0.0170
0.850  0.0061  0.0035
0.950  0.0133  0.0054
1.050  0.0074  0.0033
1.150  0.0046  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
