# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249096 -----------------
#dely    BF
0.050  0.3933  0.0028
0.150  0.3678  0.0027
0.250  0.3225  0.0025
0.350  0.2751  0.0022
0.450  0.2491  0.0021
0.550  0.2161  0.0020
0.650  0.1721  0.0017
0.750  0.1464  0.0015
0.850  0.1176  0.0013
0.950  0.0759  0.0009
1.050  0.0585  0.0008
1.150  0.0471  0.0007
1.250  0.0235  0.0004
1.350  0.0127  0.0003
1.450  0.0058  0.0001
1.550  0.0038  0.0001
1.650  0.0031  0.0001
1.750  0.0007  0.0000
