# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602504 -----------------
#dely    BF
0.050  0.0834  0.0042
0.150  0.1085  0.0054
0.250  0.0768  0.0041
0.350  0.0572  0.0032
0.450  0.0623  0.0038
0.550  0.0421  0.0028
0.650  0.0502  0.0037
0.750  0.0286  0.0022
0.850  0.0246  0.0024
0.950  0.0206  0.0023
1.050  0.0233  0.0028
1.150  0.0124  0.0017
1.250  0.0045  0.0008
1.350  0.0051  0.0014
1.450  0.0013  0.0004
1.550  0.0017  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
