# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115425 -----------------
#dely    BF
0.050  0.2426  0.0404
0.150  0.1949  0.0356
0.250  0.1370  0.0269
0.350  0.2005  0.0372
0.450  0.1130  0.0231
0.550  0.1240  0.0292
0.650  0.0653  0.0150
0.750  0.0137  0.0043
0.850  0.0199  0.0055
0.950  0.0082  0.0037
1.050  0.0099  0.0050
1.150  0.0052  0.0037
1.250  0.0201  0.0090
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
