# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0650483 -----------------
#dely    BF
0.050  0.1068  0.0054
0.150  0.0880  0.0050
0.250  0.0761  0.0044
0.350  0.0833  0.0049
0.450  0.0621  0.0041
0.550  0.0468  0.0032
0.650  0.0612  0.0044
0.750  0.0404  0.0033
0.850  0.0280  0.0026
0.950  0.0282  0.0030
1.050  0.0109  0.0017
1.150  0.0115  0.0014
1.250  0.0070  0.0012
1.350 -0.0008 -0.0002
1.450 -0.0007 -0.0003
1.550  0.0016  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
