# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239219 -----------------
#dely    BF
0.050  0.3250  0.0031
0.150  0.2962  0.0030
0.250  0.2664  0.0027
0.350  0.2728  0.0029
0.450  0.2288  0.0026
0.550  0.2132  0.0026
0.650  0.1548  0.0020
0.750  0.1498  0.0021
0.850  0.1339  0.0020
0.950  0.1025  0.0017
1.050  0.0768  0.0014
1.150  0.0512  0.0011
1.250  0.0511  0.0012
1.350  0.0332  0.0009
1.450  0.0216  0.0007
1.550  0.0111  0.0005
1.650  0.0040  0.0003
1.750 -0.0003 -0.0001
