# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577891 -----------------
#dely    BF
0.050  0.0725  0.0043
0.150  0.0739  0.0043
0.250  0.0661  0.0041
0.350  0.0754  0.0050
0.450  0.0655  0.0044
0.550  0.0466  0.0038
0.650  0.0357  0.0030
0.750  0.0463  0.0040
0.850  0.0317  0.0031
0.950  0.0197  0.0023
1.050  0.0197  0.0026
1.150  0.0065  0.0011
1.250  0.0119  0.0021
1.350  0.0041  0.0009
1.450  0.0023  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
