# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251417 -----------------
#dely    BF
0.050  0.3220  0.0026
0.150  0.3097  0.0026
0.250  0.2804  0.0024
0.350  0.2709  0.0025
0.450  0.2229  0.0021
0.550  0.2188  0.0022
0.650  0.1662  0.0018
0.750  0.1498  0.0017
0.850  0.1293  0.0016
0.950  0.1233  0.0016
1.050  0.0820  0.0012
1.150  0.0775  0.0012
1.250  0.0475  0.0008
1.350  0.0534  0.0011
1.450  0.0275  0.0006
1.550  0.0205  0.0006
1.650  0.0108  0.0004
1.750  0.0016  0.0001
