# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767881 -----------------
#dely    BF
0.050  0.1168  0.0058
0.150  0.1174  0.0059
0.250  0.0963  0.0052
0.350  0.1137  0.0062
0.450  0.0599  0.0039
0.550  0.0852  0.0054
0.650  0.0382  0.0029
0.750  0.0422  0.0033
0.850  0.0405  0.0035
0.950  0.0221  0.0022
1.050  0.0118  0.0015
1.150  0.0094  0.0013
1.250  0.0096  0.0016
1.350  0.0034  0.0008
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
