# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277598 -----------------
#dely    BF
0.050  0.3789  0.0028
0.150  0.3395  0.0026
0.250  0.3053  0.0024
0.350  0.2754  0.0023
0.450  0.2710  0.0024
0.550  0.2184  0.0020
0.650  0.2109  0.0021
0.750  0.1743  0.0018
0.850  0.1543  0.0017
0.950  0.1213  0.0015
1.050  0.1040  0.0014
1.150  0.0681  0.0010
1.250  0.0610  0.0010
1.350  0.0351  0.0007
1.450  0.0292  0.0007
1.550  0.0153  0.0004
1.650  0.0128  0.0005
1.750  0.0013  0.0001
