# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109108 -----------------
#dely    BF
0.050  0.1875  0.0317
0.150  0.1776  0.0281
0.250  0.1412  0.0220
0.350  0.1212  0.0229
0.450  0.1151  0.0240
0.550  0.1504  0.0314
0.650  0.0532  0.0125
0.750  0.0429  0.0115
0.850  0.0242  0.0076
0.950  0.0566  0.0200
1.050  0.0088  0.0051
1.150  0.0064  0.0064
1.250  0.0059  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
