# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836529 -----------------
#dely    BF
0.050  0.1523  0.0247
0.150  0.1154  0.0174
0.250  0.1330  0.0216
0.350  0.0775  0.0152
0.450  0.1193  0.0218
0.550  0.0603  0.0151
0.650  0.0926  0.0202
0.750  0.0163  0.0040
0.850  0.0338  0.0138
0.950  0.0170  0.0070
1.050  0.0175  0.0078
1.150  0.0000  0.0000
1.250  0.0016  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
