# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319506 -----------------
#dely    BF
0.050  0.4320  0.0034
0.150  0.4340  0.0035
0.250  0.3707  0.0031
0.350  0.3228  0.0028
0.450  0.3123  0.0029
0.550  0.2728  0.0027
0.650  0.2436  0.0025
0.750  0.1967  0.0022
0.850  0.1565  0.0019
0.950  0.1254  0.0016
1.050  0.0999  0.0014
1.150  0.0740  0.0012
1.250  0.0687  0.0012
1.350  0.0305  0.0006
1.450  0.0227  0.0005
1.550  0.0165  0.0005
1.650  0.0122  0.0004
1.750  0.0039  0.0002
