# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066127 -----------------
#dely    BF
0.050  0.1058  0.0061
0.150  0.0843  0.0047
0.250  0.0861  0.0053
0.350  0.0751  0.0048
0.450  0.0680  0.0045
0.550  0.0568  0.0040
0.650  0.0585  0.0043
0.750  0.0277  0.0025
0.850  0.0368  0.0036
0.950  0.0298  0.0036
1.050  0.0110  0.0016
1.150  0.0053  0.0009
1.250  0.0081  0.0016
1.350  0.0057  0.0018
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
