# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964448 -----------------
#dely    BF
0.050  0.1527  0.0258
0.150  0.1264  0.0253
0.250  0.1180  0.0194
0.350  0.1646  0.0282
0.450  0.1490  0.0342
0.550  0.0396  0.0119
0.650  0.0677  0.0169
0.750  0.0572  0.0165
0.850  0.0456  0.0152
0.950  0.0163  0.0058
1.050  0.0209  0.0085
1.150  0.0044  0.0025
1.250  0.0020  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
