# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351598 -----------------
#dely    BF
0.050  0.0294  0.0003
0.150  0.0257  0.0002
0.250  0.0125  0.0001
0.350  0.0214  0.0002
0.450  0.0370  0.0004
0.550  0.0257  0.0003
0.650  0.0305  0.0003
0.750  0.0348  0.0004
0.850  0.0181  0.0002
0.950  0.0169  0.0002
1.050  0.0166  0.0003
1.150  0.0170  0.0003
1.250  0.0167  0.0003
1.350  0.0164  0.0003
1.450  0.0120  0.0003
1.550  0.0115  0.0003
1.650  0.0043  0.0002
1.750  0.0050  0.0003
