# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176135 -----------------
#dely    BF
0.050  0.2032  0.0020
0.150  0.2170  0.0022
0.250  0.2113  0.0023
0.350  0.1836  0.0020
0.450  0.1585  0.0018
0.550  0.1431  0.0018
0.650  0.1340  0.0017
0.750  0.1104  0.0016
0.850  0.1079  0.0016
0.950  0.0803  0.0013
1.050  0.0508  0.0009
1.150  0.0577  0.0012
1.250  0.0512  0.0012
1.350  0.0266  0.0007
1.450  0.0093  0.0003
1.550  0.0159  0.0007
1.650  0.0004  0.0000
1.750  0.0003  0.0001
