# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589865 -----------------
#dely    BF
0.050  0.0806  0.0049
0.150  0.0748  0.0047
0.250  0.0732  0.0049
0.350  0.0542  0.0037
0.450  0.0619  0.0047
0.550  0.0492  0.0038
0.650  0.0588  0.0050
0.750  0.0439  0.0040
0.850  0.0303  0.0034
0.950  0.0132  0.0015
1.050  0.0196  0.0024
1.150  0.0120  0.0021
1.250  0.0102  0.0019
1.350  0.0012  0.0003
1.450  0.0054  0.0017
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
