# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188888 -----------------
#dely    BF
0.050  0.2168  0.0018
0.150  0.2323  0.0020
0.250  0.2142  0.0019
0.350  0.1881  0.0018
0.450  0.1673  0.0016
0.550  0.1467  0.0015
0.650  0.1333  0.0015
0.750  0.1176  0.0014
0.850  0.1125  0.0014
0.950  0.0897  0.0012
1.050  0.0758  0.0011
1.150  0.0521  0.0008
1.250  0.0500  0.0009
1.350  0.0394  0.0008
1.450  0.0238  0.0006
1.550  0.0106  0.0003
1.650  0.0143  0.0005
1.750  0.0044  0.0003
