# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537237 -----------------
#dely    BF
0.050  0.0796  0.0129
0.150  0.1079  0.0208
0.250  0.0486  0.0094
0.350  0.0557  0.0111
0.450  0.0626  0.0128
0.550  0.0436  0.0098
0.650  0.0208  0.0069
0.750  0.0179  0.0060
0.850  0.0564  0.0156
0.950  0.0237  0.0118
1.050  0.0000  0.0000
1.150  0.0195  0.0113
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
