# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221451 -----------------
#dely    BF
0.050  0.2625  0.0021
0.150  0.2589  0.0022
0.250  0.2288  0.0020
0.350  0.2332  0.0021
0.450  0.2043  0.0019
0.550  0.1954  0.0019
0.650  0.1689  0.0018
0.750  0.1378  0.0016
0.850  0.1163  0.0014
0.950  0.1088  0.0014
1.050  0.0789  0.0011
1.150  0.0628  0.0010
1.250  0.0568  0.0010
1.350  0.0371  0.0007
1.450  0.0259  0.0006
1.550  0.0231  0.0007
1.650  0.0118  0.0004
1.750  0.0030  0.0002
