# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209275 -----------------
#dely    BF
0.050  0.2631  0.0025
0.150  0.2424  0.0024
0.250  0.2314  0.0024
0.350  0.2344  0.0025
0.450  0.1940  0.0022
0.550  0.2024  0.0024
0.650  0.1578  0.0020
0.750  0.1292  0.0018
0.850  0.1137  0.0017
0.950  0.0945  0.0015
1.050  0.0724  0.0013
1.150  0.0597  0.0012
1.250  0.0372  0.0008
1.350  0.0294  0.0008
1.450  0.0138  0.0004
1.550  0.0117  0.0005
1.650  0.0049  0.0003
1.750  0.0007  0.0001
