# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066299 -----------------
#dely    BF
0.050  0.0779  0.0045
0.150  0.0817  0.0048
0.250  0.0629  0.0038
0.350  0.0808  0.0051
0.450  0.0733  0.0051
0.550  0.0528  0.0040
0.650  0.0453  0.0034
0.750  0.0513  0.0044
0.850  0.0446  0.0044
0.950  0.0409  0.0043
1.050  0.0169  0.0021
1.150  0.0139  0.0021
1.250  0.0109  0.0019
1.350  0.0072  0.0016
1.450  0.0021  0.0007
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
