# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330359 -----------------
#dely    BF
0.050  0.4482  0.0040
0.150  0.4736  0.0043
0.250  0.3957  0.0038
0.350  0.3634  0.0037
0.450  0.3121  0.0033
0.550  0.2962  0.0034
0.650  0.2501  0.0030
0.750  0.2061  0.0027
0.850  0.1615  0.0023
0.950  0.1247  0.0020
1.050  0.0905  0.0016
1.150  0.0714  0.0014
1.250  0.0464  0.0011
1.350  0.0334  0.0009
1.450  0.0195  0.0006
1.550  0.0079  0.0003
1.650  0.0024  0.0002
1.750  0.0005  0.0001
