# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109754 -----------------
#dely    BF
0.050  0.2205  0.0325
0.150  0.2303  0.0414
0.250  0.1577  0.0298
0.350  0.1942  0.0381
0.450  0.0542  0.0108
0.550  0.0802  0.0157
0.650  0.0627  0.0134
0.750  0.0287  0.0086
0.850  0.0096  0.0034
0.950  0.0346  0.0155
1.050  0.0118  0.0068
1.150  0.0070  0.0041
1.250  0.0061  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
