# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125818 -----------------
#dely    BF
0.050  0.0123  0.0003
0.150  0.0144  0.0004
0.250  0.0187  0.0005
0.350  0.0124  0.0003
0.450  0.0097  0.0003
0.550  0.0166  0.0005
0.650  0.0063  0.0002
0.750  0.0093  0.0003
0.850  0.0086  0.0003
0.950  0.0067  0.0003
1.050  0.0035  0.0002
1.150  0.0015  0.0001
1.250  0.0030  0.0002
1.350  0.0014  0.0001
1.450  0.0013  0.0001
1.550  0.0001  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
