# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054908 -----------------
#dely    BF
0.050  0.1045  0.0064
0.150  0.0544  0.0036
0.250  0.0597  0.0038
0.350  0.0617  0.0044
0.450  0.0436  0.0034
0.550  0.0519  0.0040
0.650  0.0458  0.0036
0.750  0.0499  0.0047
0.850  0.0256  0.0025
0.950  0.0197  0.0024
1.050  0.0176  0.0024
1.150  0.0069  0.0011
1.250  0.0015  0.0003
1.350  0.0047  0.0011
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
