# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232137 -----------------
#dely    BF
0.050  0.3068  0.0026
0.150  0.2658  0.0023
0.250  0.2390  0.0022
0.350  0.2431  0.0023
0.450  0.2114  0.0021
0.550  0.1775  0.0018
0.650  0.1774  0.0019
0.750  0.1377  0.0016
0.850  0.1157  0.0015
0.950  0.1080  0.0015
1.050  0.0911  0.0013
1.150  0.0685  0.0011
1.250  0.0517  0.0009
1.350  0.0422  0.0009
1.450  0.0439  0.0010
1.550  0.0251  0.0007
1.650  0.0133  0.0005
1.750  0.0031  0.0002
