# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220664 -----------------
#dely    BF
0.050  0.2974  0.0030
0.150  0.2575  0.0027
0.250  0.2537  0.0027
0.350  0.2392  0.0027
0.450  0.2106  0.0025
0.550  0.1858  0.0023
0.650  0.1661  0.0022
0.750  0.1310  0.0019
0.850  0.1138  0.0018
0.950  0.1042  0.0017
1.050  0.0666  0.0012
1.150  0.0469  0.0010
1.250  0.0469  0.0011
1.350  0.0459  0.0012
1.450  0.0295  0.0009
1.550  0.0065  0.0003
1.650  0.0052  0.0003
1.750 -0.0001 -0.0000
