# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700938 -----------------
#dely    BF
0.050  0.1240  0.0253
0.150  0.1168  0.0238
0.250  0.0538  0.0134
0.350  0.0664  0.0192
0.450  0.0472  0.0131
0.550  0.0312  0.0074
0.650  0.0441  0.0133
0.750  0.0881  0.0236
0.850  0.0247  0.0087
0.950  0.0645  0.0228
1.050  0.0214  0.0151
1.150  0.0163  0.0115
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
