# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220574 -----------------
#dely    BF
0.050  0.2588  0.0021
0.150  0.2561  0.0021
0.250  0.2325  0.0020
0.350  0.1975  0.0018
0.450  0.2079  0.0020
0.550  0.1899  0.0019
0.650  0.1761  0.0019
0.750  0.1500  0.0018
0.850  0.1382  0.0018
0.950  0.1166  0.0017
1.050  0.0865  0.0014
1.150  0.0651  0.0012
1.250  0.0498  0.0011
1.350  0.0385  0.0010
1.450  0.0222  0.0007
1.550  0.0139  0.0006
1.650  0.0044  0.0003
1.750  0.0017  0.0003
