# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933987 -----------------
#dely    BF
0.050  0.1434  0.0219
0.150  0.2030  0.0271
0.250  0.0987  0.0152
0.350  0.0720  0.0122
0.450  0.0948  0.0176
0.550  0.1054  0.0171
0.650  0.0469  0.0102
0.750  0.0296  0.0079
0.850  0.0319  0.0092
0.950  0.0422  0.0133
1.050  0.0186  0.0107
1.150  0.0470  0.0235
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
