# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205276 -----------------
#dely    BF
0.050  0.2158  0.0014
0.150  0.2310  0.0016
0.250  0.1982  0.0014
0.350  0.2260  0.0017
0.450  0.1761  0.0014
0.550  0.1708  0.0015
0.650  0.1447  0.0013
0.750  0.1258  0.0013
0.850  0.1206  0.0013
0.950  0.1003  0.0012
1.050  0.0781  0.0010
1.150  0.0816  0.0012
1.250  0.0667  0.0011
1.350  0.0436  0.0009
1.450  0.0317  0.0007
1.550  0.0211  0.0006
1.650  0.0178  0.0007
1.750  0.0030  0.0002
