# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240768 -----------------
#dely    BF
0.050  0.0410  0.0076
0.150  0.0167  0.0030
0.250  0.0357  0.0064
0.350  0.0164  0.0036
0.450  0.0164  0.0052
0.550  0.0417  0.0089
0.650  0.0261  0.0072
0.750  0.0178  0.0048
0.850  0.0035  0.0010
0.950  0.0032  0.0010
1.050  0.0042  0.0030
1.150  0.0062  0.0036
1.250  0.0040  0.0028
1.350  0.0080  0.0080
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
