# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663308 -----------------
#dely    BF
0.050  0.0975  0.0053
0.150  0.0984  0.0058
0.250  0.0964  0.0057
0.350  0.0788  0.0051
0.450  0.0612  0.0043
0.550  0.0688  0.0048
0.650  0.0406  0.0033
0.750  0.0409  0.0036
0.850  0.0266  0.0027
0.950  0.0243  0.0026
1.050  0.0132  0.0018
1.150  0.0093  0.0014
1.250  0.0056  0.0011
1.350  0.0013  0.0003
1.450 -0.0006 -0.0002
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
