# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108213 -----------------
#dely    BF
0.050  0.1688  0.0278
0.150  0.1019  0.0212
0.250  0.2884  0.0481
0.350  0.0806  0.0190
0.450  0.0745  0.0163
0.550  0.1149  0.0257
0.650  0.0866  0.0217
0.750  0.0521  0.0157
0.850  0.0282  0.0107
0.950  0.0178  0.0067
1.050  0.0244  0.0100
1.150  0.0134  0.0077
1.250  0.0304  0.0215
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
