# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261502 -----------------
#dely    BF
0.050  0.4061  0.0032
0.150  0.3428  0.0028
0.250  0.3563  0.0030
0.350  0.2870  0.0026
0.450  0.2798  0.0026
0.550  0.2134  0.0021
0.650  0.1704  0.0018
0.750  0.1389  0.0016
0.850  0.1170  0.0014
0.950  0.1006  0.0013
1.050  0.0731  0.0011
1.150  0.0494  0.0008
1.250  0.0340  0.0006
1.350  0.0267  0.0005
1.450  0.0076  0.0002
1.550  0.0067  0.0002
1.650  0.0025  0.0001
1.750  0.0029  0.0002
