# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861226 -----------------
#dely    BF
0.050  0.1006  0.0197
0.150  0.2227  0.0366
0.250  0.1106  0.0209
0.350  0.0655  0.0154
0.450  0.0505  0.0152
0.550  0.0858  0.0192
0.650  0.0437  0.0138
0.750  0.0103  0.0046
0.850  0.0878  0.0265
0.950  0.0558  0.0186
1.050  0.0073  0.0037
1.150  0.0000  0.0000
1.250  0.0123  0.0123
1.350  0.0075  0.0075
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
