# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270015 -----------------
#dely    BF
0.050  0.3605  0.0029
0.150  0.3145  0.0027
0.250  0.3109  0.0027
0.350  0.2797  0.0026
0.450  0.2644  0.0025
0.550  0.2264  0.0023
0.650  0.1842  0.0020
0.750  0.1748  0.0020
0.850  0.1525  0.0019
0.950  0.1214  0.0016
1.050  0.0817  0.0012
1.150  0.0708  0.0011
1.250  0.0593  0.0010
1.350  0.0499  0.0010
1.450  0.0225  0.0005
1.550  0.0178  0.0005
1.650  0.0073  0.0003
1.750  0.0017  0.0001
