# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763135 -----------------
#dely    BF
0.050  0.0100  0.0010
0.150  0.0142  0.0014
0.250  0.0179  0.0019
0.350  0.0040  0.0004
0.450  0.0251  0.0032
0.550 -0.0046 -0.0006
0.650 -0.0056 -0.0008
0.750  0.0075  0.0012
0.850  0.0128  0.0024
0.950  0.0023  0.0004
1.050 -0.0042 -0.0010
1.150  0.0014  0.0004
1.250  0.0002  0.0001
1.350 -0.0069 -0.0035
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
