# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25704 -----------------
#dely    BF
0.050  0.3577  0.0035
0.150  0.3175  0.0032
0.250  0.3010  0.0031
0.350  0.2812  0.0031
0.450  0.2506  0.0028
0.550  0.2286  0.0028
0.650  0.1760  0.0023
0.750  0.1705  0.0024
0.850  0.1360  0.0020
0.950  0.0953  0.0016
1.050  0.0821  0.0015
1.150  0.0667  0.0013
1.250  0.0522  0.0012
1.350  0.0294  0.0008
1.450  0.0124  0.0004
1.550  0.0082  0.0003
1.650  0.0047  0.0003
1.750  0.0003  0.0001
