# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852873 -----------------
#dely    BF
0.050  0.1431  0.0075
0.150  0.1081  0.0057
0.250  0.1035  0.0060
0.350  0.1151  0.0071
0.450  0.0972  0.0065
0.550  0.0742  0.0049
0.650  0.0674  0.0050
0.750  0.0552  0.0045
0.850  0.0234  0.0023
0.950  0.0218  0.0023
1.050  0.0147  0.0017
1.150  0.0116  0.0015
1.250  0.0135  0.0021
1.350  0.0029  0.0008
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
