# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159324 -----------------
#dely    BF
0.050  0.0272  0.0023
0.150  0.0377  0.0031
0.250  0.0321  0.0031
0.350  0.0284  0.0029
0.450  0.0275  0.0032
0.550  0.0132  0.0016
0.650  0.0023  0.0003
0.750 -0.0029 -0.0005
0.850 -0.0031 -0.0005
0.950 -0.0072 -0.0015
1.050  0.0027  0.0006
1.150  0.0010  0.0004
1.250  0.0030  0.0012
1.350 -0.0025 -0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
