# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372595 -----------------
#dely    BF
0.050  0.0623  0.0089
0.150  0.0279  0.0043
0.250  0.1007  0.0150
0.350  0.0344  0.0056
0.450  0.0478  0.0078
0.550  0.0606  0.0115
0.650  0.0269  0.0062
0.750  0.0010  0.0002
0.850  0.0052  0.0026
0.950  0.0104  0.0042
1.050  0.0014  0.0008
1.150 -0.0062 -0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
