# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270415 -----------------
#dely    BF
0.050  0.3113  0.0026
0.150  0.2959  0.0026
0.250  0.2734  0.0025
0.350  0.2543  0.0024
0.450  0.2502  0.0025
0.550  0.2318  0.0025
0.650  0.2190  0.0025
0.750  0.1897  0.0024
0.850  0.1681  0.0023
0.950  0.1551  0.0023
1.050  0.1226  0.0021
1.150  0.0856  0.0016
1.250  0.0682  0.0015
1.350  0.0456  0.0012
1.450  0.0183  0.0006
1.550  0.0101  0.0004
1.650  0.0047  0.0003
1.750  0.0003  0.0001
