# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884131 -----------------
#dely    BF
0.050  0.1479  0.0275
0.150  0.2008  0.0322
0.250  0.1407  0.0257
0.350  0.1103  0.0195
0.450  0.0171  0.0044
0.550  0.0672  0.0168
0.650  0.0684  0.0177
0.750  0.0162  0.0047
0.850  0.0595  0.0154
0.950  0.0300  0.0134
1.050  0.0071  0.0041
1.150  0.0017  0.0008
1.250  0.0172  0.0121
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
