# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334215 -----------------
#dely    BF
0.050  0.4553  0.0043
0.150  0.4187  0.0041
0.250  0.3836  0.0039
0.350  0.3641  0.0039
0.450  0.2907  0.0032
0.550  0.2812  0.0033
0.650  0.2471  0.0031
0.750  0.2192  0.0030
0.850  0.1802  0.0026
0.950  0.1419  0.0023
1.050  0.1171  0.0021
1.150  0.0944  0.0019
1.250  0.0604  0.0014
1.350  0.0439  0.0012
1.450  0.0240  0.0008
1.550  0.0144  0.0006
1.650  0.0055  0.0004
1.750  0.0005  0.0001
