# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219589 -----------------
#dely    BF
0.050  0.2539  0.0019
0.150  0.2379  0.0019
0.250  0.2324  0.0019
0.350  0.2109  0.0018
0.450  0.1855  0.0017
0.550  0.1855  0.0018
0.650  0.1749  0.0018
0.750  0.1390  0.0015
0.850  0.1328  0.0016
0.950  0.0988  0.0013
1.050  0.0971  0.0014
1.150  0.0729  0.0011
1.250  0.0604  0.0010
1.350  0.0385  0.0008
1.450  0.0270  0.0006
1.550  0.0298  0.0008
1.650  0.0114  0.0004
1.750  0.0070  0.0005
