# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206214 -----------------
#dely    BF
0.050  0.2433  0.0022
0.150  0.2349  0.0022
0.250  0.2226  0.0022
0.350  0.2086  0.0021
0.450  0.2024  0.0022
0.550  0.1662  0.0019
0.650  0.1625  0.0020
0.750  0.1468  0.0019
0.850  0.1172  0.0017
0.950  0.1018  0.0016
1.050  0.0753  0.0013
1.150  0.0597  0.0012
1.250  0.0421  0.0010
1.350  0.0322  0.0008
1.450  0.0250  0.0008
1.550  0.0132  0.0006
1.650  0.0080  0.0005
1.750  0.0003  0.0001
