# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807044 -----------------
#dely    BF
0.050  0.1110  0.0060
0.150  0.1391  0.0074
0.250  0.1098  0.0064
0.350  0.0842  0.0051
0.450  0.0786  0.0052
0.550  0.0657  0.0046
0.650  0.0572  0.0044
0.750  0.0416  0.0036
0.850  0.0244  0.0025
0.950  0.0298  0.0032
1.050  0.0247  0.0031
1.150  0.0162  0.0024
1.250  0.0196  0.0032
1.350  0.0033  0.0008
1.450  0.0018  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
