# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238586 -----------------
#dely    BF
0.050  0.3095  0.0021
0.150  0.3036  0.0021
0.250  0.2614  0.0019
0.350  0.2518  0.0019
0.450  0.2218  0.0018
0.550  0.1940  0.0017
0.650  0.1434  0.0013
0.750  0.1518  0.0015
0.850  0.1220  0.0013
0.950  0.1096  0.0013
1.050  0.0883  0.0012
1.150  0.0743  0.0011
1.250  0.0587  0.0010
1.350  0.0442  0.0009
1.450  0.0189  0.0004
1.550  0.0195  0.0006
1.650  0.0109  0.0004
1.750  0.0022  0.0001
