# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224211 -----------------
#dely    BF
0.050  0.3089  0.0025
0.150  0.2840  0.0024
0.250  0.2604  0.0023
0.350  0.2531  0.0023
0.450  0.2200  0.0022
0.550  0.1667  0.0017
0.650  0.1498  0.0017
0.750  0.1364  0.0017
0.850  0.1167  0.0016
0.950  0.0921  0.0014
1.050  0.0836  0.0014
1.150  0.0579  0.0011
1.250  0.0559  0.0013
1.350  0.0246  0.0006
1.450  0.0148  0.0005
1.550  0.0120  0.0005
1.650  0.0037  0.0003
1.750  0.0015  0.0003
