# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974287 -----------------
#dely    BF
0.050  0.1702  0.0230
0.150  0.1748  0.0242
0.250  0.1711  0.0258
0.350  0.1107  0.0187
0.450  0.0553  0.0105
0.550  0.0690  0.0130
0.650  0.0764  0.0185
0.750  0.0465  0.0147
0.850  0.0248  0.0078
0.950  0.0398  0.0126
1.050  0.0334  0.0126
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
