# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826728 -----------------
#dely    BF
0.050  0.1382  0.0070
0.150  0.1255  0.0067
0.250  0.1152  0.0060
0.350  0.1136  0.0063
0.450  0.0800  0.0048
0.550  0.0554  0.0036
0.650  0.0454  0.0031
0.750  0.0481  0.0037
0.850  0.0338  0.0028
0.950  0.0336  0.0035
1.050  0.0202  0.0026
1.150  0.0066  0.0010
1.250  0.0052  0.0010
1.350  0.0037  0.0009
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
