# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182331 -----------------
#dely    BF
0.050  0.2190  0.0019
0.150  0.2004  0.0018
0.250  0.1956  0.0018
0.350  0.1657  0.0016
0.450  0.1716  0.0018
0.550  0.1589  0.0017
0.650  0.1264  0.0015
0.750  0.1374  0.0018
0.850  0.1036  0.0015
0.950  0.0791  0.0012
1.050  0.0802  0.0014
1.150  0.0618  0.0012
1.250  0.0450  0.0010
1.350  0.0347  0.0009
1.450  0.0248  0.0008
1.550  0.0110  0.0005
1.650  0.0065  0.0005
1.750  0.0016  0.0003
